10000
6.923601670809197,4.30212002555472
6.685341225480654,4.481859172816896
7.846786477602882,1.0535293185008987
2.3569702784816458,0.5807065521286263
2.013480281387171,2.2840774020170356
5.830263501887182,4.882821971165413
2.6479656845254183,3.862239130409953
7.993336946141844,1.800165251114279
2.925871753616216,4.167485182775866
3.6494831940581447,-0.6788251822148843
5.552142360229086,-0.9487520774118421
6.487328506901106,-0.6053510152298722
6.3431974457039635,-0.6825026788158755
2.1130849784213996,2.8159176785582165
5.164075995940263,4.995509817636425
7.921850913546439,1.3197153250235323
7.981020484717998,2.336922646451181
2.2947530532850373,3.2967802270582984
3.7921057719844375,4.746086585293095
3.077846367681592,4.303329202212561
5.895985914699677,-0.8630768834699118
6.0988699674607725,4.791502246929556
4.62073667358738,4.975929994008332
6.703570530749133,-0.469381996930228
2.843265346505839,-0.0853046862311082
6.7791164937203945,-0.4155215796535643
2.7849625469237287,4.023266932826558
7.855708874529164,2.9191990121488263
7.370732145659799,3.838376755057375
6.790656265942775,-0.40697946340218705
4.045584152655088,-0.8441326253072119
7.994558848151391,2.1806026161444274
3.835621684980459,-0.7648188258025614
2.473641843064602,3.6178734384635827
2.765001133886761,-0.0011946603148169643
3.7333181033638527,4.719469980112715
7.774364741168778,0.858553425271467
6.859727653140744,4.354020615063432
6.77173327525734,-0.4209422135494889
2.3115543114504344,0.6687375241075655
6.228972086665982,4.736718401698623
2.4786079732916324,0.3743978815062181
2.9268542789911627,-0.1684249628388681
4.265367161491817,4.908661993526476
2.2204339595891174,0.8712783217309208
6.701943134206069,4.470503909717372
2.2210300184604557,3.130188409824709
7.250411465387182,3.9838468278710226
7.547536203767331,3.584316663579203
2.1155084678132052,2.824444419438131
2.9001258386514994,-0.14255186786713114
2.007059223314796,2.2056830261712603
7.996251345173084,1.8500737629749773
6.072231427471806,4.801842209322604
2.0145971690420774,1.7044159393532485
2.145925169068063,2.9242601686975567
6.074845246271647,-0.8008405339410603
7.988315449457453,2.264519894400977
2.6446054726883257,0.14201275012173054
2.187073302372191,0.9571944602310982
3.0248116323234226,-0.2580148166465026
6.364647291970589,4.671654500214678
3.0522565305274387,4.281730785418602
2.09663894908336,1.244689065337842
7.992873672649022,1.7933428453589113
7.944713556606203,1.4267094370743179
3.301521830403452,-0.472887362457894
6.82710123720921,-0.37943293013032253
6.936297488821591,4.291451949045234
6.106999763194218,4.7882882785479595
6.6675194935657,4.493868227990082
7.899906772065975,1.231533531423851
6.645843441419803,-0.5082263387372801
7.939646327210685,1.4012684483704505
2.0683625091637943,2.6367900928277663
7.272093413055346,0.041022837715940286
2.1599543145767357,2.9665094436727975
2.0664061406284318,1.3722842456514037
3.4355370807947545,-0.559776508688171
7.250224609240149,0.015941228700616872
3.75665983687647,-0.7302207307769004
7.9866517174172404,2.2826862551463227
2.4821167076945034,0.36896850848034424
7.761676854307958,3.1718109712661433
6.791296901662698,4.406502734279273
6.2243967847662365,4.738768430052841
7.970180075590478,2.4219363916105623
2.3023896189476236,0.687407819603342
5.542604766479114,-0.9505219991374654
6.633761121193249,4.516112994059961
7.952712770277488,1.469446236239677
4.643572914658322,4.978751371436501
6.512867276552369,4.590604679131306
3.4417041228087384,-0.5635354413638822
7.073872256527218,4.1677301177975785
4.081378911915499,-0.8558948328897626
4.1675296605225505,4.8821854787453045
2.0155264399457975,1.6951761667169116
7.304422534852128,3.920842726738891
3.4851382333697103,4.589438902156557
7.886015416768524,1.1809059796492196
5.966693902927155,-0.8399829045336635
2.153788990737635,2.9481998158372047
2.5729720150071476,3.7633874106564145
7.996055814771212,2.153784117436121
7.716395075580822,3.2732626568623866
6.335707384427429,-0.6862400829386113
2.4466990394211154,0.4249907286917498
2.0241030758286924,2.379522722254876
2.0667894110260305,1.370495718258422
2.587778789831624,0.2164112488542056
7.9153837020277305,1.2925129895531053
3.3183669612621634,4.484373225388116
5.600439406096882,4.939297963733181
2.178025169349479,3.018065840294705
7.82522647094077,0.9909928702454276
7.574696327136719,0.4602146828116953
6.87675945779136,4.340464470482447
4.085400043766874,-0.8571851392687813
2.308078600202479,3.324220214810268
7.059228410552175,4.181645790034386
7.2472026607155335,0.012519131746665302
6.034301958598663,-0.8160645337845103
2.0011268877928976,1.9177804349239873
5.344468077690749,-0.9801580064573825
2.175828948085098,3.011957444523176
5.329238357150977,4.981878955320038
7.997094674115509,2.1319981605494944
5.521329580568943,4.954355338889317
3.537502269058011,4.619370227170938
2.9662625545433317,4.205427850315531
5.951904487602824,4.844974138104177
4.189633554236178,4.888478184715977
6.1510558150592685,4.770391761216858
7.8570634705755475,2.914979958853093
2.0208649603363678,1.6467940891655868
3.987595014340081,-0.8240106488841255
2.1288568545919313,2.869791376466946
2.0092283085127383,2.235126964422251
7.899758104966386,1.2309727360608371
4.863217504890287,-0.9968801359132735
2.3665495454498355,3.436989458357135
2.6732308204805175,3.8937120122231454
6.373500284353575,4.667113977482149
2.0846857228772127,2.7077730325493046
2.564930294232888,3.75226582688109
6.01671047809683,4.822463428235717
4.75651109315353,4.990102532061854
7.864829371778196,1.109633406625706
4.026488733530042,4.837653223009474
7.879323509954901,2.842315929459362
4.932565669013372,4.999242006074932
3.0755810163060286,4.301436850143462
3.8055527149013093,-0.7519621514694506
6.664550342422764,4.495850988649014
2.0717826002096147,1.347663538068863
3.3734524044990946,-0.5207822039141385
4.995752158913937,4.9999969926395105
6.550027305005763,-0.5685434303777255
7.544967357879778,3.588439846933595
7.253662120336161,3.980153288854659
6.687100188068248,-0.48066381346205
6.092452867467624,-0.7940198160288281
2.002454323506961,2.121325666443205
5.701001502131723,-0.9169499299797841
5.654507507387369,4.927732898126735
7.998379162288407,1.9013977730744722
4.861369884405747,-0.9967952367571469
6.444649219158229,-0.6292562890645561
7.162722930732697,4.0790934382280595
3.2822558990327675,4.459543698248168
7.518734316896554,3.629716981836924
5.687744066202022,4.920104124753758
2.330853186591462,3.3695456503786385
3.0370488553846027,-0.26866101563303246
6.208233464005314,-0.7459373438696151
2.813301821110313,4.053862477002909
4.360689610779033,4.931088914760884
7.036395750695515,4.2029735237967
6.536884771503235,-0.5764287684936003
4.065197442491332,-0.8506392578639712
7.777857015692614,3.132921180121248
3.802281895038254,4.75054019077105
3.422580458351182,4.551812608642027
7.96908964862833,1.570457617448411
4.978674092981624,4.9999241999907005
7.786664911993489,0.8889200441622938
7.837599230188071,2.9736686340003287
7.449940652927269,0.26858705181741604
3.4170617319331993,-0.548392913090459
5.787805250893157,4.894712919559584
5.70519121343328,-0.9159398746367353
2.609876825605546,0.18690562539547395
7.194540235211307,-0.045481155141425145
2.581433149115454,3.7749744752537735
2.733906980762717,3.9659151630129044
4.5259884338635485,4.962315485421644
4.167063372742901,-0.8820507585699406
5.406794280648329,4.972291777943715
5.7413178261451225,-0.9069654075409068
6.57309550145372,-0.5544804840331174
7.8289556957178945,2.9985037164003367
3.4021205774336303,-0.5390512698523766
4.611071423578855,-0.9746822624345981
7.834787837736659,1.01817623016128
7.9861131084978005,1.711679859778048
7.8112624736132386,0.952716225441274
7.742539827076206,3.215925695468607
7.464665703835592,0.2896132108974272
6.382244847819421,4.662592567532004
2.2888335365356722,0.7156416359184139
2.3722359143801754,3.4473617068053883
2.0858004484233312,1.2876510871838551
2.760669494528437,0.0036536154102735363
2.0316270620597687,1.565532393262651
3.0319917241163132,4.264275474860185
5.407520991581419,-0.9721922282080779
3.551392438275651,-0.6270774887914969
4.7227415114980715,-0.9871604795446842
6.576105528373608,-0.5526244070427104
6.39714078378685,-0.6548065146596778
5.899716407245283,-0.8619067746056368
6.667707333586087,4.493742618937084
2.967625552066144,-0.20668396092090013
2.2163287680832986,3.11855910554577
4.067847993426399,-0.8515070816396038
4.30356859950702,-0.9180444315341374
2.0085757474621753,2.2266736449799964
4.635153567586435,-0.9777318685125249
2.5949929898800677,3.7933045701369257
2.061416442640742,2.6039260521105287
2.8356121263249756,4.077360135433553
3.6277416844274457,4.667753196107537
2.721692711821194,0.04825311563427004
7.9618566166138915,2.476870404429243
3.3347851935389152,4.4954077118464575
5.9554462562007116,-0.8437866395902569
6.95281409855828,-0.27739260920729514
3.5991619742936494,4.652857483117993
4.836767779597554,-0.9955559153890765
3.763335198973342,4.73325084284295
2.3790912000594617,0.5402613033853467
5.423264619639739,4.969991087825219
2.1729384073857885,3.003853949320117
6.034650725400976,4.815936411999965
2.182977744196659,3.0316906563057833
3.907931152021276,4.7941699360050425
7.868268249797797,2.879225367696975
4.643524201826554,-0.9787455422235389
2.0266758322967022,1.6008216015971168
7.790025580917078,3.1026138298735058
2.1361862190881733,2.8936277906709864
3.863455470676679,4.77637651136607
6.335624958049071,-0.6862810670956261
7.718736490200177,0.7317445459001488
7.744818462205481,3.2107731453645374
5.180082552046714,4.994590168027729
5.74944753629673,4.904880099132968
2.6703896622888426,3.890215774568953
2.641360524174278,3.8538661826239133
2.564330963991692,3.7514326555795283
6.85805622767718,4.355340114461189
7.891734187983202,1.2013302396802972
2.1018469043408965,1.2249460443804212
4.388959098254612,4.937112360192266
3.0473759721809093,4.2775555769253035
7.487821299124006,3.6765277163306744
4.476909737190315,-0.9540441054516595
5.498147648115424,-0.9583523996774073
7.983201941022969,2.317027095177669
4.460673371925788,4.951122970709641
7.265228521676223,0.03308878070601362
2.141613459349852,2.9108382865416216
7.194353791746835,4.045681166909031
7.8646528651829755,2.89093431968859
4.305226708710826,-0.9184396642231971
3.1070440661094074,-0.3273843327539172
7.205729645405384,-0.03341012375266805
2.179272253980948,3.0215160218216246
4.673420606648734,-0.9821713397855465
7.4020120885506255,0.2026859132425789
7.268834933853779,0.03724987761439236
7.3609726691600486,0.14910614689029944
3.8063180526775975,-0.7522942082264019
7.728037466203109,3.2481232242820113
2.118808432160105,1.164096208042883
5.655170027950731,-0.92758471004257
6.6361917661403895,-0.5145330589225492
7.994271472201493,2.185306100170233
3.539919243448577,-0.6207182573386678
6.454508854337403,4.623814778648466
5.407609904311342,4.972180035917626
2.954173626169288,4.194218413954882
5.890701644879529,-0.8647252189012651
7.8020835371105575,3.0716006023953084
2.0189289790497438,1.6635247883564135
2.025865649947225,1.606903487886043
4.734326142047765,4.9882130782795215
5.2026567352389845,4.993147214498858
5.179791821445049,-0.9946076372275336
7.830914088109473,1.0070622246367569
3.1653156357716594,4.37359079953897
7.998418297006267,2.0974049083878255
4.7926377219517,4.992824900598533
7.1225324224088755,4.120107571757412
5.644657805146494,-0.9299174586093217
5.492227589273547,4.959343170427849
2.0162317841920667,1.6883475744770413
2.029901813979988,1.5774875559221553
3.833060264582963,4.763738709412454
6.977378738689584,-0.2560969225142764
2.223951434619041,3.137345313722407
2.816879185494122,4.05766457647285
7.659632587390028,0.6120682653339804
7.783716412755695,0.881553339065932
3.1976959744847946,-0.3982702515796017
6.223407123002976,4.739210654802873
7.871087412375289,1.130024672476185
5.079882149556148,4.998936285115489
2.004746375384096,1.8313117543357251
7.999968359290636,2.0137783618418936
6.339488870250753,4.684356452946285
2.025122708207847,2.387433992803143
6.940429348891275,4.287954095247844
6.535742480113253,4.577109822024586
4.935942752556903,4.999316033539983
2.9014628624989944,-0.14386144200810858
7.860155894215391,1.0947330444642567
7.081606059384606,-0.1603046575733913
3.1043043618203408,4.325153338467512
7.562432917154088,0.4398918162238905
6.224123977918483,-0.7388903750761973
2.940594415248114,-0.1814785438992388
5.681288720125084,-0.9216169632294928
6.780609552529911,-0.4144211773092179
7.792857130491936,0.904578141234917
6.3163812718817125,-0.6957634070962322
2.5763421119763903,0.23198347241295925
5.358897716978812,4.978454704833934
7.1050431370209886,4.137473600136581
2.0026413190770613,2.1258607877613334
5.097283491645284,-0.9984222388204937
2.1904576712656545,3.0518896819771495
7.816497293050711,3.0331229347168804
3.8645119407290696,-0.7768087559738674
7.894296768158234,2.7893327674870756
2.015554915693106,2.3051025053263543
2.4425480074372676,0.43174003885296175
6.780521895418445,-0.4144858210259814
7.273029045669465,3.9578914570381483
7.124366784530157,4.118269521280284
2.9238487595673193,4.1655475120278105
6.331420381216743,-0.688367491337571
6.852164101456609,4.359976300998685
7.058980594540097,4.181879673883808
6.709701582541532,-0.46514107074118183
6.115288253793201,-0.7849833232805747
2.36633424456112,0.5634051759008203
5.299351801124335,-0.9850273866689427
7.9074808756314345,1.2607064467767444
2.8472803371185855,-0.0894492224133443
7.791697284537193,0.9016256232469442
7.989046719609684,1.7438756005559264
4.113376735173929,-0.8659900883061615
7.10283492983693,4.139646059014835
6.6069418466849,4.533325462978045
5.149077994676371,4.996293669102425
2.1652915997118938,2.9820530970044565
7.89119663172485,1.1993864623284958
6.910246565772531,-0.3132137942598936
6.61536797563403,-0.5279608982925383
5.023151391410798,4.999910667515909
2.064314190461012,1.382141741439498
4.487276365804136,-0.9558610378258625
2.1163643916135024,1.1725668135459912
6.113163055489941,-0.7858334501352191
2.124545570475786,2.8554307825473533
6.430005213985719,-0.6372495308509691
2.46181313192527,0.4007478551732391
2.294284592450822,0.7041974944649216
2.6312567055149536,0.1590613250756756
7.639688018768219,0.5745010825779215
6.316196946033556,-0.6958534083388028
2.000936795287241,1.9250340468076488
3.1249889774880617,4.341865424284396
7.560298778242268,3.56360806026675
2.0847127753279526,1.2921155478017947
2.738127578752847,0.02923031533323428
7.491825435003259,3.6705705616557536
4.99513089088847,4.999996048626808
2.0045604220827817,2.16535336418446
7.470060864615576,0.2974139301948475
6.181409277223604,4.757584471904714
7.726045159385243,3.2524686778487863
6.479985725617102,-0.6095291245681893
5.381700546430495,-0.975618371507788
